timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 09:37:45,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,239.55496874999997,239.55496874999997,119.76839999999999,119.76839999999999,239.55496874999997,119.76839999999999,232.56,469.71562500000005,0,5155.0,0,0,0,0.0,0.619,0.613,0.412,0.408,0.08512,10.2144,0.08512,10.2144,0.17024,12.084799999999992,11.235839999999987,23.32063999999996,,,,,
2026-08-11 09:38:15,359.91959765625,359.91959765625,179.9433,179.9433,359.91959765625,179.9433,232.56,469.71562500000005,0,299.4437109375,299.4437109375,149.7105,149.7105,299.4437109375,149.7105,232.56,469.71562500000005,0,5185.0,0,0,0,0.0,0.619,0.613,0.515,0.51,0.08512,10.2144,0.08512,10.2144,0.17024,12.169919999999992,11.320959999999987,23.490879999999958,,,,,
2026-08-11 09:38:45,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,335.84667187499997,335.84667187499997,167.73389999999998,167.73389999999998,335.84667187499997,167.73389999999998,232.56,469.71562500000005,0,5215.0,0,0,0,0.0,0.66,0.654,0.577,0.572,0.08512,10.2144,0.08512,10.2144,0.17024,12.255039999999992,11.406079999999987,23.661119999999958,,,,,
2026-08-11 09:39:15,383.99252343750004,383.99252343750004,191.862,191.862,383.99252343750004,191.862,232.56,469.71562500000005,0,395.7354140625,395.7354140625,197.9667,197.9667,395.7354140625,197.9667,232.56,469.71562500000005,0,5245.0,0,0,0,0.0,0.66,0.654,0.681,0.674,0.08512,10.2144,0.08512,10.2144,0.17024,12.340159999999992,11.491199999999987,23.831359999999957,,,,,
2026-08-11 09:39:45,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,5275.0,0,0,0,0.0,0.701,0.694,0.743,0.735,0.08512,10.2144,0.08512,10.2144,0.17024,12.425279999999992,11.576319999999987,24.001599999999957,,,,,
2026-08-11 09:40:15,407.4783046875,407.4783046875,203.78069999999997,203.78069999999997,407.4783046875,203.78069999999997,232.56,469.71562500000005,0,491.43997265625,491.43997265625,245.9322,245.9322,491.43997265625,245.9322,232.56,469.71562500000005,0,5305.0,0,0,0,0.0,0.701,0.694,0.846,0.837,0.08512,10.2144,0.08512,10.2144,0.17024,12.510399999999992,11.661439999999986,24.171839999999957,,,,,
2026-08-11 09:40:45,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,539.5858242187501,265.9905,269.7696,531.9529453125,265.9905,232.56,469.71562500000005,4,5335.0,4,4,0,0.008333333333333333,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.595519999999992,11.746559999999986,24.342079999999957,,,,,
2026-08-11 09:41:15,419.80833984375,419.80833984375,209.88539999999998,209.88539999999998,419.80833984375,209.88539999999998,232.56,469.71562500000005,0,531.9529453125,599.4745664062499,265.9905,299.71169999999995,531.9529453125,265.9905,232.56,469.71562500000005,34,5365.0,34,34,0,0.06666666666666667,0.722,0.715,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.680639999999991,11.831679999999986,24.512319999999956,,,,,
2026-08-11 09:41:45,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5395.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,12.767999999999992,11.916799999999986,24.684799999999957,,,,,
2026-08-11 09:42:15,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5425.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,12.855359999999992,12.001919999999986,24.857279999999957,,,,,
2026-08-11 09:42:45,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5455.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,12.942719999999992,12.087039999999986,25.029759999999957,,,,,
2026-08-11 09:43:15,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5485.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,13.030079999999993,12.172159999999986,25.202239999999957,,,,,
2026-08-11 09:43:45,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5515.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,13.117439999999993,12.257279999999986,25.374719999999957,,,,,
2026-08-11 09:44:15,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5545.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,13.204799999999993,12.342399999999985,25.547199999999957,,,,,
2026-08-11 09:44:45,539.92575,539.92575,269.70840000000004,269.70840000000004,539.92575,269.70840000000004,238.68000000000004,482.0765625,0,531.9529453125,659.9504531250001,265.9905,329.9445,531.9529453125,265.9905,232.56,469.71562500000005,64,5575.0,64,64,0,0.10666666666666667,0.904,0.896,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,13.292159999999994,12.427519999999985,25.719679999999958,,,,,
2026-08-11 09:45:15,455.5623515625,455.5623515625,227.93940000000003,227.93940000000003,455.5623515625,227.93940000000003,238.68000000000004,482.0765625,0,531.9529453125,657.6018750000001,265.9905,328.7817,531.9529453125,265.9905,232.56,469.71562500000005,63,5605.0,63,63,0,0.14,0.764,0.756,0.915,0.906,0.08736,10.4832,0.08512,10.2144,0.17248,13.379519999999994,12.512639999999985,25.892159999999958,,,,,
2026-08-11 09:45:45,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,523.732921875,547.8058476562501,261.9207,273.83939999999996,523.732921875,261.9207,232.56,469.71562500000005,12,5635.0,12,12,0,0.02857142857142857,0.563,0.557,0.901,0.892,0.08736,10.4832,0.08512,10.2144,0.17248,13.466879999999994,12.597759999999985,26.064639999999958,,,,,
2026-08-11 09:46:15,335.64580664062504,335.64580664062504,167.97105,167.97105,335.64580664062504,167.97105,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,5665.0,0,0,0,0.0,0.563,0.557,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,13.554239999999995,12.682879999999985,26.23711999999996,,,,,
2026-08-11 09:46:45,305.516021484375,305.516021484375,152.7552,152.7552,305.516021484375,152.7552,238.68000000000004,482.0765625,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,5695.0,0,0,0,0.0,0.512,0.507,0.866,0.858,0.08736,10.4832,0.08512,10.2144,0.17248,13.641599999999995,12.767999999999985,26.40959999999996,,,,,
2026-08-11 09:47:15,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,493.78855078124997,493.78855078124997,246.80429999999998,246.80429999999998,493.78855078124997,246.80429999999998,232.56,469.71562500000005,0,5725.0,0,0,0,0.0,0.462,0.458,0.849,0.841,0.08736,10.4832,0.08512,10.2144,0.17248,13.728959999999995,12.853119999999985,26.58207999999996,,,,,
2026-08-11 09:47:45,275.98883203125,275.98883203125,137.8377,137.8377,275.98883203125,137.8377,238.68000000000004,482.0765625,0,443.881265625,443.881265625,221.8041,221.8041,443.881265625,221.8041,232.56,469.71562500000005,0,5755.0,0,0,0,0.0,0.462,0.458,0.763,0.756,0.08736,10.4832,0.08512,10.2144,0.17248,13.816319999999996,12.938239999999984,26.75455999999996,,,,,
2026-08-11 09:48:15,307.926404296875,307.926404296875,153.94860000000003,153.94860000000003,307.926404296875,153.94860000000003,238.68000000000004,482.0765625,0,427.44121874999996,427.44121874999996,213.9552,213.9552,427.44121874999996,213.9552,232.56,469.71562500000005,0,5785.0,0,0,0,0.0,0.516,0.511,0.736,0.728,0.08736,10.4832,0.08512,10.2144,0.17248,13.903679999999996,13.023359999999984,26.92703999999996,,,,,
2026-08-11 09:48:45,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5815.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,13.991039999999996,13.108479999999984,27.09951999999996,,,,,
2026-08-11 09:49:15,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5845.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.078399999999997,13.193599999999984,27.27199999999996,,,,,
2026-08-11 09:49:45,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5875.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.165759999999997,13.278719999999984,27.44447999999996,,,,,
2026-08-11 09:50:15,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5905.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.253119999999997,13.363839999999984,27.61695999999996,,,,,
2026-08-11 09:50:45,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5935.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.340479999999998,13.448959999999984,27.78943999999996,,,,,
2026-08-11 09:51:15,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5965.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.427839999999998,13.534079999999983,27.96191999999996,,,,,
2026-08-11 09:51:45,251.88500390624998,251.88500390624998,125.9037,125.9037,251.88500390624998,125.9037,238.68000000000004,482.0765625,0,347.5895625,347.5895625,173.83859999999999,173.83859999999999,347.5895625,173.83859999999999,232.56,469.71562500000005,0,5995.0,0,0,0,0.0,0.422,0.418,0.598,0.592,0.08736,10.4832,0.08512,10.2144,0.17248,14.515199999999998,13.619199999999983,28.13439999999996,,,,,
2026-08-11 09:52:15,237.42270703125,237.42270703125,118.74330000000002,118.74330000000002,237.42270703125,118.74330000000002,238.68000000000004,482.0765625,0,343.47955078125,343.47955078125,171.8037,171.8037,343.47955078125,171.8037,232.56,469.71562500000005,0,6025.0,0,0,0,0.0,0.398,0.394,0.591,0.585,0.08736,10.4832,0.08512,10.2144,0.17248,14.602559999999999,13.704319999999983,28.30687999999996,,,,,
2026-08-11 09:52:45,197.651390625,197.651390625,98.75385000000001,98.75385000000001,197.651390625,98.75385000000001,238.68000000000004,482.0765625,0,173.79478125,173.79478125,86.91929999999999,86.91929999999999,173.79478125,86.91929999999999,232.56,469.71562500000005,0,6055.0,0,0,0,0.0,0.331,0.328,0.299,0.296,0.08736,10.4832,0.08512,10.2144,0.17248,14.689919999999999,13.789439999999983,28.47935999999996,,,,,
2026-08-11 09:53:15,139.802203125,139.802203125,69.8139,69.8139,139.802203125,69.8139,238.68000000000004,482.0765625,0,19.9629140625,19.9629140625,9.8838,9.8838,19.9629140625,9.8838,232.56,469.71562500000005,0,6085.0,0,0,0,0.0,0.234,0.232,0.034,0.034,0.08736,10.4832,0.08512,10.2144,0.17248,14.77728,13.874559999999983,28.65183999999996,,,,,
2026-08-11 09:53:45,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,6115.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,14.86464,13.959679999999983,28.82431999999996,,,,,
2026-08-11 09:54:15,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,6145.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,14.952,14.044799999999983,28.99679999999996,,,,,
2026-08-11 09:54:45,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,6175.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,15.03936,14.129919999999982,29.16927999999996,,,,,
2026-08-11 09:55:15,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,6205.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,15.12672,14.215039999999982,29.34175999999996,,,,,
2026-08-11 09:55:45,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,0.0,0.0,0.0,0.0,0.0,0.0,232.56,469.71562500000005,0,6235.0,0,0,0,0.0,0.201,0.199,0.0,0.0,0.08736,10.4832,0.08512,10.2144,0.17248,15.214080000000001,14.300159999999982,29.514239999999962,,,,,
2026-08-11 09:56:15,119.916544921875,119.916544921875,59.96835000000001,59.96835000000001,119.916544921875,59.96835000000001,238.68000000000004,482.0765625,0,161.46474609375002,197.86770703125,80.8146,98.83800000000001,161.46474609375002,80.8146,232.56,469.71562500000005,18,6265.0,18,18,0,0.16666666666666666,0.201,0.199,0.278,0.275,0.08736,10.4832,0.08512,10.2144,0.17248,15.301440000000001,14.385279999999982,29.686719999999962,,,,,
2026-08-11 09:56:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,407.4783046875,431.55123046875,203.78069999999997,215.99009999999998,407.4783046875,203.78069999999997,232.56,469.71562500000005,12,6295.0,12,12,0,0.02857142857142857,0.683,0.677,0.701,0.694,0.08736,10.4832,0.08512,10.2144,0.17248,15.388800000000002,14.470399999999982,29.859199999999962,,,,,
2026-08-11 09:57:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6325.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.476160000000002,14.555519999999982,30.031679999999962,,,,,
2026-08-11 09:57:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6355.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.563520000000002,14.640639999999982,30.204159999999963,,,,,
2026-08-11 09:58:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6385.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.650880000000003,14.725759999999982,30.376639999999963,,,,,
2026-08-11 09:58:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6415.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.738240000000003,14.810879999999981,30.549119999999963,,,,,
2026-08-11 09:59:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6445.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.825600000000003,14.895999999999981,30.721599999999963,,,,,
2026-08-11 09:59:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6475.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,15.912960000000004,14.981119999999981,30.894079999999963,,,,,
2026-08-11 10:00:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6505.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.000320000000002,15.066239999999981,31.066559999999964,,,,,
2026-08-11 10:00:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6535.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.087680000000002,15.15135999999998,31.239039999999964,,,,,
2026-08-11 10:01:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6565.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.175040000000003,15.23647999999998,31.411519999999964,,,,,
2026-08-11 10:01:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6595.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.262400000000003,15.32159999999998,31.583999999999964,,,,,
2026-08-11 10:02:15,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6625.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.349760000000003,15.40671999999998,31.756479999999964,,,,,
2026-08-11 10:02:45,407.957291015625,407.957291015625,203.77305000000004,203.77305000000004,407.957291015625,203.77305000000004,238.68000000000004,482.0765625,0,431.55123046875,431.55123046875,215.99009999999998,215.99009999999998,431.55123046875,215.99009999999998,232.56,469.71562500000005,0,6655.0,0,0,0,0.0,0.683,0.677,0.743,0.735,0.08736,10.4832,0.08512,10.2144,0.17248,16.437120000000004,15.49183999999998,31.928959999999964,,,,,
