timestamp,mem_allocated_public,mem_requested_public,cpu_allocated_public,cpu_requested_public,cluster_mem_load_public,cluster_cpu_load_public,cluster_cpu_capacity_public,cluster_memory_capacity_public,number_pending_public_x,mem_allocated_private,mem_requested_private,cpu_allocated_private,cpu_requested_private,cluster_mem_load_private,cluster_cpu_load_private,cluster_cpu_capacity_private,cluster_memory_capacity_private,number_pending_private_x,time_seconds,number_of_pods_pending,number_pending_private_y,number_pending_public_y,total_percent_pending,cpu_load_public,mem_load_public,cpu_load_private,mem_load_private,cost_public,cost_public_hourly,cost_private,cost_private_hourly,cost_total,cumulative_cost_public,cumulative_cost_private,cumulative_cost_total,migration_execution,migration_type,migration_total_pods,migration_to_private,migration_to_public
2026-08-11 05:37:45,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8006.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.724159999999987,11.724159999999987,23.448319999999974,,,,,
2026-08-11 05:38:15,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8036.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.809279999999987,11.809279999999987,23.618559999999974,,,,,
2026-08-11 05:38:45,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8066.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.894399999999987,11.894399999999987,23.788799999999974,,,,,
2026-08-11 05:39:15,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8096.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,11.979519999999987,11.979519999999987,23.959039999999973,,,,,
2026-08-11 05:39:45,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8126.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.064639999999986,12.064639999999986,24.129279999999973,,,,,
2026-08-11 05:40:15,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,531.9529453125,671.6933437499999,265.9905,335.75849999999997,531.9529453125,265.9905,232.56,469.71562500000005,70,8156.0,70,70,0,0.11666666666666667,0.908,0.899,0.915,0.906,0.08512,10.2144,0.08512,10.2144,0.17024,12.149759999999986,12.149759999999986,24.299519999999973,,,,,
2026-08-11 05:40:45,527.84293359375,527.84293359375,263.9556,263.9556,527.84293359375,263.9556,232.56,469.71562500000005,0,527.84293359375,659.9504531250001,263.9556,329.9445,527.84293359375,263.9556,232.56,469.71562500000005,66,8186.0,66,66,0,0.13095238095238096,0.908,0.899,0.908,0.899,0.08512,10.2144,0.08512,10.2144,0.17024,12.234879999999986,12.234879999999986,24.469759999999972,,,,,
2026-08-11 05:41:15,329.97522656250004,329.97522656250004,164.82689999999997,164.82689999999997,329.97522656250004,164.82689999999997,232.56,469.71562500000005,0,523.732921875,571.8787734375,261.9207,285.75809999999996,523.732921875,261.9207,232.56,469.71562500000005,24,8216.0,24,24,0,0.05714285714285714,0.567,0.562,0.901,0.892,0.08512,10.2144,0.08512,10.2144,0.17024,12.319999999999986,12.319999999999986,24.639999999999972,,,,,
2026-08-11 05:41:45,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,8246.0,0,0,0,0.0,0.557,0.551,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,12.405119999999986,12.405119999999986,24.810239999999972,,,,,
2026-08-11 05:42:15,323.51663671875,323.51663671875,161.9199,161.9199,323.51663671875,161.9199,232.56,469.71562500000005,0,515.5128984375,515.5128984375,257.85089999999997,257.85089999999997,515.5128984375,257.85089999999997,232.56,469.71562500000005,0,8276.0,0,0,0,0.0,0.557,0.551,0.887,0.878,0.08512,10.2144,0.08512,10.2144,0.17024,12.490239999999986,12.490239999999986,24.98047999999997,,,,,
2026-08-11 05:42:45,445.64269921875,469.71562500000005,222.9669,234.8856,445.64269921875,222.9669,232.56,469.71562500000005,12,389.86396875,389.86396875,194.769,194.769,389.86396875,194.769,232.56,469.71562500000005,0,8306.0,12,0,12,0.05405405405405406,0.767,0.759,0.67,0.664,0.08512,10.2144,0.08512,10.2144,0.17024,12.575359999999986,12.575359999999986,25.15071999999997,,,,,
2026-08-11 05:43:15,713.272447265625,713.272447265625,356.796,356.796,713.272447265625,356.796,324.36,655.1296875,0,15.85290234375,15.85290234375,7.8488999999999995,7.8488999999999995,15.85290234375,7.8488999999999995,232.56,469.71562500000005,0,8336.0,0,0,0,0.0,0.88,0.871,0.027,0.027,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,12.694079999999985,12.660479999999986,25.35455999999997,,,,,
2026-08-11 05:43:45,707.5400625,707.5400625,353.95785,353.95785,707.5400625,353.95785,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8366.0,0,0,0,0.0,0.873,0.864,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,12.812799999999985,12.745599999999985,25.55839999999997,,,,,
2026-08-11 05:44:15,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8396.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,12.931519999999985,12.830719999999985,25.76223999999997,,,,,
2026-08-11 05:44:45,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8426.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.050239999999985,12.915839999999985,25.96607999999997,,,,,
2026-08-11 05:45:15,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8456.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.168959999999984,13.000959999999985,26.16991999999997,,,,,
2026-08-11 05:45:45,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8486.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.287679999999984,13.086079999999985,26.37375999999997,,,,,
2026-08-11 05:46:15,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8516.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.406399999999984,13.171199999999985,26.57759999999997,,,,,
2026-08-11 05:46:45,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8546.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.525119999999983,13.256319999999985,26.781439999999968,,,,,
2026-08-11 05:47:15,587.9788945312499,587.9788945312499,293.95124999999996,293.95124999999996,587.9788945312499,293.95124999999996,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8576.0,0,0,0,0.0,0.725,0.718,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.643839999999983,13.341439999999984,26.985279999999968,,,,,
2026-08-11 05:47:45,599.4436640625,599.4436640625,299.62755,299.62755,599.4436640625,299.62755,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8606.0,0,0,0,0.0,0.739,0.732,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.762559999999983,13.426559999999984,27.189119999999967,,,,,
2026-08-11 05:48:15,415.188439453125,415.188439453125,207.99585,207.99585,415.188439453125,207.99585,324.36,655.1296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8636.0,0,0,0,0.0,0.513,0.507,0.02,0.02,0.11872,14.2464,0.08512,10.2144,0.20384000000000002,13.881279999999983,13.511679999999984,27.392959999999967,,,,,
2026-08-11 05:48:45,177.443576171875,177.443576171875,88.63135,88.63135,177.443576171875,88.63135,317.96000000000004,642.3296875000001,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8666.0,0,0,0,0.0,0.223,0.221,0.02,0.02,0.11648,13.9776,0.08512,10.2144,0.2016,13.997759999999982,13.596799999999984,27.594559999999966,,,,,
2026-08-11 05:49:15,107.80695898437502,107.80695898437502,53.7441,53.7441,107.80695898437502,53.7441,311.56,629.5296875,0,11.742890625,11.742890625,5.814,5.814,11.742890625,5.814,232.56,469.71562500000005,0,8696.0,0,0,0,0.0,0.138,0.137,0.02,0.02,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.111999999999982,13.681919999999984,27.793919999999964,,,,,
2026-08-11 05:49:45,99.220078125,99.220078125,49.894400000000005,49.894400000000005,99.220078125,49.894400000000005,311.84000000000003,629.96875,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,8726.0,0,0,0,0.0,0.128,0.126,0.061,0.061,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.226239999999983,13.767039999999984,27.993279999999963,,,,,
2026-08-11 05:50:15,83.52903515625,83.52903515625,41.74605,41.74605,83.52903515625,41.74605,312.12,630.4078125000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,8756.0,0,0,0,0.0,0.107,0.106,0.061,0.061,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.340479999999983,13.852159999999984,28.19263999999996,,,,,
2026-08-11 05:50:45,83.52903515625,83.52903515625,41.74605,41.74605,83.52903515625,41.74605,312.12,630.4078125000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,8786.0,0,0,0,0.0,0.107,0.106,0.061,0.061,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.454719999999984,13.937279999999983,28.39199999999996,,,,,
2026-08-11 05:51:15,83.52903515625,83.52903515625,41.74605,41.74605,83.52903515625,41.74605,312.12,630.4078125000001,0,35.81581640625,35.81581640625,17.732699999999998,17.732699999999998,35.81581640625,17.732699999999998,232.56,469.71562500000005,0,8816.0,0,0,0,0.0,0.107,0.106,0.061,0.061,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.568959999999985,14.022399999999983,28.59135999999996,,,,,
2026-08-11 05:51:45,83.52903515625,83.52903515625,41.74605,41.74605,83.52903515625,41.74605,312.12,630.4078125000001,0,251.88500390625,283.59080859375,125.8731,141.86159999999998,251.88500390625,125.8731,232.56,469.71562500000005,16,8846.0,16,16,0,0.14035087719298245,0.107,0.106,0.433,0.429,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.683199999999985,14.107519999999983,28.790719999999958,,,,,
2026-08-11 05:52:15,119.777484375,133.96166015625002,59.692949999999996,66.71565,119.777484375,59.692949999999996,312.12,630.4078125000001,7,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,8876.0,7,0,7,0.023333333333333334,0.153,0.152,0.804,0.797,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.797439999999986,14.192639999999983,28.990079999999956,,,,,
2026-08-11 05:52:45,371.940609375,371.940609375,185.71139999999997,185.71139999999997,371.940609375,185.71139999999997,312.12,630.4078125000001,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,8906.0,0,0,0,0.0,0.476,0.472,0.804,0.797,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,14.911679999999986,14.277759999999983,29.189439999999955,,,,,
2026-08-11 05:53:15,371.940609375,371.940609375,185.71139999999997,185.71139999999997,371.940609375,185.71139999999997,312.12,630.4078125000001,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,8936.0,0,0,0,0.0,0.476,0.472,0.804,0.797,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,15.025919999999987,14.362879999999983,29.388799999999954,,,,,
2026-08-11 05:53:45,377.456677734375,377.456677734375,188.83259999999999,188.83259999999999,377.456677734375,188.83259999999999,312.12,630.4078125000001,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,8966.0,0,0,0,0.0,0.484,0.479,0.804,0.797,0.11424,13.7088,0.08512,10.2144,0.19935999999999998,15.140159999999987,14.447999999999983,29.588159999999952,,,,,
2026-08-11 05:54:15,371.336697265625,371.336697265625,185.7249,185.7249,371.336697265625,185.7249,305.71999999999997,617.6078125,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,8996.0,0,0,0,0.0,0.486,0.481,0.804,0.797,0.112,13.44,0.08512,10.2144,0.19712000000000002,15.252159999999988,14.533119999999982,29.785279999999954,,,,,
2026-08-11 05:54:45,375.968755859375,375.968755859375,187.63565,187.63565,375.968755859375,187.63565,305.71999999999997,617.6078125,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9026.0,0,0,0,0.0,0.491,0.487,0.804,0.797,0.112,13.44,0.08512,10.2144,0.19712000000000002,15.364159999999988,14.618239999999982,29.982399999999956,,,,,
2026-08-11 05:55:15,373.73994531249997,373.73994531249997,186.8755,186.8755,373.73994531249997,186.8755,299.6,605.246875,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9056.0,0,0,0,0.0,0.499,0.494,0.804,0.797,0.10976,13.1712,0.08512,10.2144,0.19488,15.473919999999987,14.703359999999982,30.177279999999957,,,,,
2026-08-11 05:55:45,373.770140625,373.770140625,186.8539,186.8539,373.770140625,186.8539,293.68,593.2859375,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9086.0,0,0,0,0.0,0.509,0.504,0.804,0.797,0.10752,12.9024,0.08512,10.2144,0.19264,15.581439999999986,14.788479999999982,30.369919999999958,,,,,
2026-08-11 05:56:15,375.88993750000003,375.88993750000003,187.8616,187.8616,375.88993750000003,187.8616,287.36,580.525,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9116.0,0,0,0,0.0,0.523,0.518,0.804,0.797,0.10528,12.6336,0.08512,10.2144,0.1904,15.686719999999987,14.873599999999982,30.560319999999958,,,,,
2026-08-11 05:56:45,371.437255859375,371.437255859375,185.96995,185.96995,371.437255859375,185.96995,281.24,568.1640625,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9146.0,0,0,0,0.0,0.529,0.523,0.804,0.797,0.10304,12.3648,0.08512,10.2144,0.18816,15.789759999999987,14.958719999999982,30.748479999999958,,,,,
2026-08-11 05:57:15,371.437255859375,371.437255859375,185.96995,185.96995,371.437255859375,185.96995,281.24,568.1640625,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9176.0,0,0,0,0.0,0.529,0.523,0.804,0.797,0.10304,12.3648,0.08512,10.2144,0.18816,15.892799999999987,15.043839999999982,30.936639999999958,,,,,
2026-08-11 05:57:45,371.72429296875004,371.72429296875004,185.8032,185.8032,371.72429296875004,185.8032,281.52,568.603125,0,467.95419140625,467.95419140625,233.7228,233.7228,467.95419140625,233.7228,232.56,469.71562500000005,0,9206.0,0,0,0,0.0,0.528,0.523,0.804,0.797,0.10304,12.3648,0.08512,10.2144,0.18816,15.995839999999987,15.128959999999982,31.124799999999958,,,,,
2026-08-11 05:58:15,365.3275078125,365.3275078125,182.988,182.988,365.3275078125,182.988,281.52,568.603125,0,503.7700078125,503.7700078125,251.7462,251.7462,503.7700078125,251.7462,232.56,469.71562500000005,0,9236.0,0,0,0,0.0,0.52,0.514,0.866,0.858,0.10304,12.3648,0.08512,10.2144,0.18816,16.098879999999987,15.214079999999981,31.312959999999958,,,,,
